    0.131410415796144233E-01    0.656339529199147405E-02    0.100125606221572568E+03    0.498791331816873296E+01    0.608106417055266093E+03   -0.242119563396503956E+02    1
    0.391671486044507279E-02    0.172153393088523426E-01    0.100117463859137658E+03    0.498307225512932650E+01    0.608123224345525614E+03   -0.242319563396503952E+02    1
   -0.819268609455234623E-02   -0.695531826104380402E-02    0.997231485355802647E+02    0.499696713273418691E+01    0.608124323441441334E+03   -0.242519563396503948E+02    1
   -0.827217169884101808E-02    0.272345847045896879E-01    0.996486820129974262E+02    0.500196743853159287E+01    0.608129050304816701E+03   -0.242719563396503979E+02    1
   -0.188632531628388327E-01    0.184663175340194878E-01    0.998160201199426780E+02    0.499047285685550257E+01    0.608143307912118303E+03   -0.242919563396503939E+02    1
   -0.706772099515705788E-02    0.201112908912030458E-01    0.995500786139184157E+02    0.500423575444277535E+01    0.608151730224700600E+03   -0.243119563396503935E+02    1
   -0.505894554649841816E-02   -0.236936933227904550E-02    0.995847412399591150E+02    0.500099449429420506E+01    0.608160981629099410E+03   -0.243319563396503966E+02    1
   -0.455559465217327333E-02    0.304512031976643949E-01    0.998162571814081758E+02    0.500175173195749778E+01    0.608167131540189985E+03   -0.243519563396503962E+02    1
   -0.140466692652141626E-01    0.244548475762330977E-01    0.999958773353420440E+02    0.498967083683642265E+01    0.608200427976925084E+03   -0.243719563396503958E+02    1
   -0.101918175536916001E-01    0.150409585264863008E-01    0.100181577293594998E+03    0.499030025559548651E+01    0.608232868103181772E+03   -0.243919563396503953E+02    1
   -0.208564561971857649E-02    0.147721995115834099E-02    0.997768478767088993E+02    0.500696231941894254E+01    0.608244367257269005E+03   -0.244119563396503949E+02    1
    0.123962092360819891E-01   -0.482352363876260143E-03    0.999036761450384603E+02    0.498825145116306690E+01    0.608310344125470692E+03   -0.244319563396503945E+02    1
   -0.977686416376386327E-02   -0.454386362423099023E-02    0.999063807168499523E+02    0.499015230086311323E+01    0.608313756054860505E+03   -0.244519563396503941E+02    1
    0.148198667989380330E-01    0.438781086998847689E-02    0.998370865771300089E+02    0.498816508164289107E+01    0.608339363709846907E+03   -0.244719563396503936E+02    1
    0.604596151892275013E-02    0.259978834807013844E-01    0.100087217955211912E+03    0.499317541950224797E+01    0.608389816787750760E+03   -0.244919563396503968E+02    1
    0.314694002909482115E-02    0.313837477222809469E-01    0.997807648269169647E+02    0.499583192816631971E+01    0.608409446763322194E+03   -0.245119563396503999E+02    1
    0.155777629791234735E-01    0.126782123348957165E-01    0.996562228159451422E+02    0.499394224748502946E+01    0.608433091025436852E+03   -0.245319563396503959E+02    1
   -0.867454850580288463E-02    0.182118633142674888E-01    0.995537976334861128E+02    0.500078508537658095E+01    0.608449189080061728E+03   -0.245519563396503919E+02    1
   -0.851350192911042350E-03    0.309280819495547192E-01    0.999406935906408904E+02    0.499364647211749269E+01    0.608472258718249350E+03   -0.245719563396503951E+02    1
    0.166196011003549408E-01    0.220834292583674367E-01    0.998412325571230781E+02    0.499411228798585594E+01    0.608473122489486173E+03   -0.245919563396503982E+02    1
   -0.862338983363657684E-03    0.977244216377968176E-02    0.998061835778025142E+02    0.498407592563823076E+01    0.608525750661892516E+03   -0.246119563396503978E+02    1
   -0.159170266170259624E-01    0.126154571343923116E-01    0.999566054079214297E+02    0.499931256984743211E+01    0.608568877615141446E+03   -0.246319563396503973E+02    1
    0.906820342795174104E-03    0.261938472455446915E-01    0.997095258764069143E+02    0.500302348930642005E+01    0.608572611615107007E+03   -0.246519563396503969E+02    1
    0.436659338651845808E-02   -0.402717174040639198E-02    0.100012308996778529E+03    0.499231519483583597E+01    0.608582210698525614E+03   -0.246719563396503929E+02    1
    0.155810758749338110E-01    0.451627771553650761E-02    0.997246123472780255E+02    0.499826122105156223E+01    0.608589558559853572E+03   -0.246919563396503960E+02    1
    0.150594143497781614E-01    0.796501034061597099E-02    0.100028051358470378E+03    0.499527197413077673E+01    0.608596271835103835E+03   -0.247119563396503992E+02    1
    0.356333304622404685E-02    0.605920091132508640E-02    0.100134489579258698E+03    0.499653060148446482E+01    0.608608076538772139E+03   -0.247319563396503987E+02    1
    0.114349592376616488E-01    0.196062053255964402E-01    0.998859132525028173E+02    0.498715236545071683E+01    0.608610214126669462E+03   -0.247519563396503983E+02    1
    0.262637852298481427E-02    0.167388432049861216E-01    0.995307922389866349E+02    0.500082237022557941E+01    0.608615334723974229E+03   -0.247719563396503943E+02    1
    0.317183054089431420E-02    0.962882217139933937E-03    0.998824634635794695E+02    0.500368714586460328E+01    0.608642597714354224E+03   -0.247919563396503975E+02    1
    0.107674784761598533E-01    0.233594139666924022E-01    0.997941731134388021E+02    0.500165362996381280E+01    0.608642926893500544E+03   -0.248119563396503970E+02    1
    0.241068300506633738E-02    0.283527825835004493E-01    0.999742772351031306E+02    0.499189032136886546E+01    0.608690401232276940E+03   -0.248319563396503966E+02    1
   -0.153806522916679154E-01    0.135146478776211939E-01    0.997296124870247525E+02    0.500100096392994686E+01    0.608691499441985343E+03   -0.248519563396503962E+02    1
    0.405841576869398618E-02   -0.229217646069760760E-02    0.998606091450761539E+02    0.500124791872761065E+01    0.608724939106680608E+03   -0.248719563396503958E+02    1
    0.252697611028093261E-02    0.284731399770702422E-01    0.999332164537851071E+02    0.499158370740277313E+01    0.608736746274749294E+03   -0.248919563396503953E+02    1
    0.578583509464540048E-02   -0.193394669174614406E-02    0.997652402314352287E+02    0.499122237089121157E+01    0.608745466256148006E+03   -0.249119563396503985E+02    1
   -0.705287559191799564E-02    0.214080379311260005E-01    0.100069137013378992E+03    0.498920198877258247E+01    0.608758652100015524E+03   -0.249319563396503980E+02    1
   -0.496168217937403930E-02    0.223650279795581317E-01    0.997322205792435028E+02    0.498942286857064055E+01    0.608761906145048442E+03   -0.249519563396503976E+02    1
    0.241095387411581962E-02   -0.274046119690151552E-02    0.100000913315811857E+03    0.499058574315915848E+01    0.608763666448053300E+03   -0.249719563396504007E+02    1
   -0.423527272811670494E-02   -0.459178358932388082E-02    0.998913580344807031E+02    0.499694024185565056E+01    0.608773518003605659E+03   -0.249919563396503968E+02    1
   -0.548893510006203799E-02    0.202565132421852895E-01    0.996696662595537077E+02    0.499100373101029593E+01    0.608789870987811355E+03   -0.250119563396503999E+02    1
    0.125227993738340967E-01    0.211905899479023184E-01    0.999100597092413665E+02    0.499017936582738564E+01    0.608791757996287288E+03   -0.250319563396503995E+02    1
   -0.116970380846062438E-01    0.222777390082808668E-01    0.997456827605132759E+02    0.499310036210474095E+01    0.608793362945344029E+03   -0.250519563396503990E+02    1
    0.845501050881927491E-03    0.133475419474648614E-02    0.999955194563880099E+02    0.498656207342590552E+01    0.608797062274316318E+03   -0.250719563396503986E+02    1
    0.834944184385293803E-02    0.152680660280735576E-01    0.999151267760938993E+02    0.500336621596611497E+01    0.608797363413527023E+03   -0.250919563396503982E+02    1
    0.454005967459735187E-02    0.108926239104958130E-01    0.100112035045247907E+03    0.498700610972818836E+01    0.608818226215182676E+03   -0.251119563396503978E+02    1
    0.112387899357726563E-02    0.245611835157310346E-01    0.999604644218336347E+02    0.498774651428381688E+01    0.608819717047820518E+03   -0.251319563396504009E+02    1
    0.185007917150120313E-02    0.230262244026751099E-01    0.997716418868112527E+02    0.500379047323697623E+01    0.608825970525723733E+03   -0.251519563396504005E+02    1
   -0.391345579943487999E-02    0.173158506924929213E-01    0.998563776216058869E+02    0.500490716584904849E+01    0.608836803446730528E+03   -0.251719563396504000E+02    1
   -0.151407220249279873E-01    0.118993588727132771E-01    0.997090060143497396E+02    0.499656426886917782E+01    0.608860768188140355E+03   -0.251919563396503960E+02    1
   -0.493154879401019983E-03    0.258936956892702047E-01    0.997088534059589620E+02    0.499351796755919253E+01    0.608868727657152476E+03   -0.252119563396503956E+02    1
   -0.128377345175550300E-02    0.195833266640471383E-01    0.100016174942228545E+03    0.500059933295419867E+01    0.608871619906280444E+03   -0.252319563396503952E+02    1
    0.120691465687672501E-02    0.271478736182029119E-01    0.998100214027751917E+02    0.499159722222152791E+01    0.608883372704520070E+03   -0.252519563396503948E+02    1
    0.492377759537627416E-02   -0.428884957849001811E-03    0.996700331206779566E+02    0.499827272669054334E+01    0.608887456693622767E+03   -0.252719563396503943E+02    1
   -0.155561838353598068E-01    0.125253247881722055E-01    0.997682783020848234E+02    0.499342078090978525E+01    0.608890662568270159E+03   -0.252919563396503975E+02    1
    0.298031726241020859E-03    0.133955788276539541E-01    0.997254564140941113E+02    0.500602113524433356E+01    0.608901721376695150E+03   -0.253119563396503970E+02    1
   -0.110559985028973779E-02    0.587005202486172353E-02    0.997832012657613632E+02    0.500522618199051639E+01    0.608907950257498669E+03   -0.253319563396503966E+02    1
   -0.556423048883078995E-02    0.100527902273618956E-01    0.100114504637677982E+03    0.498861773678430609E+01    0.608909816959626141E+03   -0.253519563396503962E+02    1
   -0.752323806206079033E-02    0.255646419956440489E-01    0.999381251441248963E+02    0.499614251797652820E+01    0.608917373805111538E+03   -0.253719563396503993E+02    1
    0.982373909566330340E-02    0.197394751252962138E-01    0.996619204119290032E+02    0.499826535935617855E+01    0.608940287143318074E+03   -0.253919563396504024E+02    1
   -0.104156537981572941E-01    0.214400875736886799E-01    0.999977905156077043E+02    0.499207122516199142E+01    0.608942059676061945E+03   -0.254119563396503985E+02    1
   -0.287528487599233822E-02    0.882886515582581750E-02    0.996610665471139754E+02    0.499026090083637985E+01    0.608949796319284360E+03   -0.254319563396503980E+02    1
   -0.113539397929773942E-01    0.124322414241679561E-02    0.999111036678258841E+02    0.499232728785519164E+01    0.608953525777549544E+03   -0.254519563396503976E+02    1
   -0.209459682167874523E-02    0.422953562896792590E-02    0.100085608793795615E+03    0.499573686294261332E+01    0.608969051343136812E+03   -0.254719563396504007E+02    1
   -0.109902178333194291E-01    0.257163987969622181E-02    0.997622054565130156E+02    0.499294770103011842E+01    0.608973000782983036E+03   -0.254919563396504003E+02    1
    0.924139099449284998E-03    0.198314828173304127E-01    0.100104676597099214E+03    0.499199069766643433E+01    0.608976371613564879E+03   -0.255119563396504034E+02    1
   -0.126386569949602044E-01    0.880927781173680875E-02    0.999669204365977038E+02    0.499808412928708279E+01    0.608985541942166833E+03   -0.255319563396503995E+02    1
   -0.456857889604193770E-03    0.323594406674372484E-02    0.996291495425740976E+02    0.500115327600764470E+01    0.608991030866463916E+03   -0.255519563396503990E+02    1
    0.959059456068526300E-02    0.187606499539641003E-02    0.999893522840099678E+02    0.499393464518274932E+01    0.608991040057705504E+03   -0.255719563396504022E+02    1
   -0.456142268999153080E-02    0.218789370261985895E-01    0.998138461297322976E+02    0.500270046867388096E+01    0.609002211557088344E+03   -0.255919563396504017E+02    1
    0.344010039787307582E-02    0.883511164778965664E-02    0.995896447114114807E+02    0.499557504082739801E+01    0.609008032851744929E+03   -0.256119563396504013E+02    1
    0.152074996368367962E-01    0.131314378751082924E-01    0.998487220226319891E+02    0.499711473395613659E+01    0.609032828984610433E+03   -0.256319563396504009E+02    1
   -0.132408912842279652E-01    0.197149616357327369E-01    0.998996311724200581E+02    0.499390750374583980E+01    0.609044033440733756E+03   -0.256519563396504005E+02    1
   -0.229636482977008376E-02    0.120513963374475445E-01    0.100059697053822063E+03    0.499897301122070115E+01    0.609048267617688452E+03   -0.256719563396503965E+02    1
   -0.585263698256015263E-02    0.214281798515148086E-01    0.996816355842166502E+02    0.500066846280815369E+01    0.609050649015346380E+03   -0.256919563396503960E+02    1
    0.547098763962449580E-02    0.781203950397463785E-02    0.997770253603130470E+02    0.498797459109256902E+01    0.609051380593477688E+03   -0.257119563396503992E+02    1
   -0.981552922872917614E-02    0.886615292725691402E-02    0.999334049424779352E+02    0.498768443560201913E+01    0.609061132699176596E+03   -0.257319563396503987E+02    1
